 ,Index,Name,Type,Group,X,Y,Width,Height,Points,Color,Fill,LWidth,Pos,C,Z,T
1184,1183,null,Point,none,29,74,1,1,1,red,none,0,14,0,14,0
1185,1184,null,Point,none,26,80,1,1,1,red,none,0,13,0,13,0
1186,1185,null,Point,none,156,197,1,1,1,red,none,0,17,0,17,0
1187,1186,null,Point,none,25,88,1,1,1,red,none,0,16,0,16,0
1188,1187,null,Point,none,61,190,1,1,1,red,none,0,16,0,16,0
1189,1188,null,Point,none,183,179,1,1,1,red,none,0,13,0,13,0
1190,1189,null,Point,none,180,181,1,1,1,red,none,0,15,0,15,0
1191,1190,null,Point,none,164,56,1,1,1,red,none,0,19,0,19,0
1192,1191,null,Point,none,117,165,1,1,1,red,none,0,18,0,18,0
1193,1192,null,Point,none,173,190,1,1,1,red,none,0,14,0,14,0
1194,1193,null,Point,none,184,53,1,1,1,red,none,0,8,0,8,0
1195,1194,null,Point,none,36,165,1,1,1,red,none,0,17,0,17,0
1196,1195,null,Point,none,179,182,1,1,1,red,none,0,11,0,11,0
1197,1196,null,Point,none,53,156,1,1,1,red,none,0,19,0,19,0
1198,1197,null,Point,none,145,102,1,1,1,red,none,0,18,0,18,0
1199,1198,null,Point,none,173,188,1,1,1,red,none,0,11,0,11,0
1200,1199,null,Point,none,128,110,1,1,1,red,none,0,1,0,1,0
1201,1200,null,Point,none,179,147,1,1,1,red,none,0,4,0,4,0
1202,1201,null,Point,none,195,80,1,1,1,red,none,0,19,0,19,0
1203,1202,null,Point,none,206,89,1,1,1,red,none,0,19,0,19,0
1204,1203,null,Point,none,122,39,1,1,1,red,none,0,19,0,19,0
1205,1204,null,Point,none,129,135,1,1,1,red,none,0,1,0,1,0
1206,1205,null,Point,none,46,111,1,1,1,red,none,0,5,0,5,0
1207,1206,null,Point,none,87,28,1,1,1,red,none,0,8,0,8,0
1208,1207,null,Point,none,191,132,1,1,1,red,none,0,19,0,19,0
1209,1208,null,Point,none,113,213,1,1,1,red,none,0,15,0,15,0
1210,1209,null,Point,none,92,169,1,1,1,red,none,0,18,0,18,0
1211,1210,null,Point,none,74,147,1,1,1,red,none,0,18,0,18,0
1212,1211,null,Point,none,165,151,1,1,1,red,none,0,1,0,1,0
1213,1212,null,Point,none,121,81,1,1,1,red,none,0,1,0,1,0
1214,1213,null,Point,none,128,75,1,1,1,red,none,0,1,0,1,0
1215,1214,null,Point,none,146,125,1,1,1,red,none,0,18,0,18,0
1216,1215,null,Point,none,81,187,1,1,1,red,none,0,19,0,19,0
1217,1216,null,Point,none,134,173,1,1,1,red,none,0,2,0,2,0
1218,1217,null,Point,none,48,87,1,1,1,red,none,0,5,0,5,0
1219,1218,null,Point,none,54,139,1,1,1,red,none,0,4,0,4,0
1220,1219,null,Point,none,59,127,1,1,1,red,none,0,2,0,2,0
1221,1220,null,Point,none,167,108,1,1,1,red,none,0,18,0,18,0
1222,1221,null,Point,none,46,73,1,1,1,red,none,0,19,0,19,0
1223,1222,null,Point,none,101,123,1,1,1,red,none,0,1,0,1,0
1224,1223,null,Point,none,178,185,1,1,1,red,none,0,13,0,13,0
1225,1224,null,Point,none,140,192,1,1,1,red,none,0,19,0,19,0
1226,1225,null,Point,none,159,82,1,1,1,red,none,0,18,0,18,0
1227,1226,null,Point,none,39,76,1,1,1,red,none,0,18,0,18,0
1228,1227,null,Point,none,137,49,1,1,1,red,none,0,2,0,2,0
1229,1228,null,Point,none,42,130,1,1,1,red,none,0,19,0,19,0
1230,1229,null,Point,none,84,143,1,1,1,red,none,0,1,0,1,0
1231,1230,null,Point,none,212,123,1,1,1,red,none,0,14,0,14,0
1232,1231,null,Point,none,193,127,1,1,1,red,none,0,6,0,6,0
1233,1232,null,Point,none,46,59,1,1,1,red,none,0,18,0,18,0
1234,1233,null,Point,none,221,80,1,1,1,red,none,0,16,0,16,0
1235,1234,null,Point,none,97,118,1,1,1,red,none,0,18,0,18,0
1236,1235,null,Point,none,120,73,1,1,1,red,none,0,1,0,1,0
1237,1236,null,Point,none,124,50,1,1,1,red,none,0,1,0,1,0
1238,1237,null,Point,none,48,66,1,1,1,red,none,0,18,0,18,0
1239,1238,null,Point,none,157,100,1,1,1,red,none,0,1,0,1,0
1240,1239,null,Point,none,172,110,1,1,1,red,none,0,2,0,2,0
1241,1240,null,Point,none,193,148,1,1,1,red,none,0,8,0,8,0
1242,1241,null,Point,none,44,49,1,1,1,red,none,0,12,0,12,0
1243,1242,null,Point,none,88,191,1,1,1,red,none,0,19,0,19,0
1244,1243,null,Point,none,194,51,1,1,1,red,none,0,14,0,14,0
1245,1244,null,Point,none,192,159,1,1,1,red,none,0,9,0,9,0
1246,1245,null,Point,none,151,104,1,1,1,red,none,0,1,0,1,0
1247,1246,null,Point,none,152,131,1,1,1,red,none,0,1,0,1,0
1248,1247,null,Point,none,169,95,1,1,1,red,none,0,1,0,1,0
1249,1248,null,Point,none,198,56,1,1,1,red,none,0,11,0,11,0
1250,1249,null,Point,none,134,207,1,1,1,red,none,0,10,0,10,0
1251,1250,null,Point,none,115,69,1,1,1,red,none,0,18,0,18,0
1252,1251,null,Point,none,140,118,1,1,1,red,none,0,1,0,1,0
1253,1252,null,Point,none,95,197,1,1,1,red,none,0,18,0,18,0
1254,1253,null,Point,none,33,167,1,1,1,red,none,0,15,0,15,0
1255,1254,null,Point,none,121,31,1,1,1,red,none,0,18,0,18,0
1256,1255,null,Point,none,120,111,1,1,1,red,none,0,1,0,1,0
1257,1256,null,Point,none,87,145,1,1,1,red,none,0,18,0,18,0
1258,1257,null,Point,none,26,104,1,1,1,red,none,0,18,0,18,0
1259,1258,null,Point,none,32,137,1,1,1,red,none,0,18,0,18,0
1260,1259,null,Point,none,75,83,1,1,1,red,none,0,1,0,1,0
1261,1260,null,Point,none,39,171,1,1,1,red,none,0,16,0,16,0
1262,1261,null,Point,none,94,21,1,1,1,red,none,0,14,0,14,0
1263,1262,null,Point,none,131,170,1,1,1,red,none,0,18,0,18,0
1264,1263,null,Point,none,28,106,1,1,1,red,none,0,7,0,7,0
1265,1264,null,Point,none,188,48,1,1,1,red,none,0,15,0,15,0
1266,1265,null,Point,none,145,202,1,1,1,red,none,0,17,0,17,0
1267,1266,null,Point,none,164,124,1,1,1,red,none,0,1,0,1,0
1268,1267,null,Point,none,174,40,1,1,1,red,none,0,15,0,15,0
1269,1268,null,Point,none,86,92,1,1,1,red,none,0,1,0,1,0
1270,1269,null,Point,none,134,88,1,1,1,red,none,0,1,0,1,0
1271,1270,null,Point,none,115,78,1,1,1,red,none,0,18,0,18,0
1272,1271,null,Point,none,110,64,1,1,1,red,none,0,18,0,18,0
1273,1272,null,Point,none,127,78,1,1,1,red,none,0,18,0,18,0
1274,1273,null,Point,none,129,70,1,1,1,red,none,0,18,0,18,0
1275,1274,null,Point,none,184,175,1,1,1,red,none,0,16,0,16,0
1276,1275,null,Point,none,57,91,1,1,1,red,none,0,18,0,18,0
1277,1276,null,Point,none,157,35,1,1,1,red,none,0,17,0,17,0
1278,1277,null,Point,none,136,74,1,1,1,red,none,0,1,0,1,0
1279,1278,null,Point,none,176,159,1,1,1,red,none,0,19,0,19,0
1280,1279,null,Point,none,144,50,1,1,1,red,none,0,3,0,3,0
1281,1280,null,Point,none,158,31,1,1,1,red,none,0,15,0,15,0
1282,1281,null,Point,none,145,46,1,1,1,red,none,0,19,0,19,0
1283,1282,null,Point,none,46,104,1,1,1,red,none,0,18,0,18,0
1284,1283,null,Point,none,38,103,1,1,1,red,none,0,19,0,19,0
1285,1284,null,Point,none,134,38,1,1,1,red,none,0,5,0,5,0
1286,1285,null,Point,none,25,96,1,1,1,red,none,0,17,0,17,0
1287,1286,null,Point,none,37,92,1,1,1,red,none,0,19,0,19,0
